epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,1775,0.48721760511398315,,,,,,1288.775673
0,1776,0.5480329394340515,,,,,,1289.499648
0,1777,0.542649507522583,,,,,,1290.228869
0,1778,0.6421430706977844,,,,,,1290.953014
0,1779,0.5337855219841003,,,,,,1291.674634
0,1780,0.5472376942634583,,,,,,1292.396427
0,1781,0.3355293869972229,,,,,,1293.133625
0,1782,0.5793136358261108,,,,,,1293.859795
0,1783,0.6973403692245483,,,,,,1294.585242
0,1784,0.35412758588790894,,,,,,1295.319378
0,1785,0.2842128276824951,,,,,,1296.052891
0,1786,0.521273136138916,,,,,,1296.786486
0,1787,1.542600393295288,,,,,,1297.482384
0,1788,0.2212097942829132,,,,,,1298.2035
0,1789,0.7411507368087769,,,,,,1298.925923
0,1790,0.4758933186531067,,,,,,1299.636967
0,1791,0.20001238584518433,,,,,,1300.343493
0,1792,0.7829334139823914,,,,,,1301.051181
0,1793,0.5948382616043091,,,,,,1301.766847
0,1794,0.6635298728942871,,,,,,1302.478913
0,1795,0.5612305402755737,,,,,,1303.188063
0,1796,0.12075045704841614,,,,,,1303.897989
0,1797,0.14597024023532867,,,,,,1304.606249
0,1798,0.4039929509162903,,,,,,1305.31207
0,1799,0.30256062746047974,,,,,,1306.029012
0,1800,0.6423715353012085,,,,,,1306.80577
0,1801,0.4824914038181305,,,,,,1307.534099
0,1802,0.7086788415908813,,,,,,1308.262321
0,1803,1.0012238025665283,,,,,,1308.984651
0,1804,1.2293821573257446,,,,,,1309.695141
0,1805,0.30452704429626465,,,,,,1310.414788
0,1806,0.4809357821941376,,,,,,1311.133771
0,1807,0.3387325704097748,,,,,,1311.856549
0,1808,0.27186381816864014,,,,,,1312.570764
0,1809,0.40391862392425537,,,,,,1313.294822
0,1810,0.39810046553611755,,,,,,1314.014614
0,1811,1.1052157878875732,,,,,,1314.718877
0,1812,0.2983977794647217,,,,,,1315.429295
0,1813,0.7531509399414062,,,,,,1316.142524
0,1814,0.60451740026474,,,,,,1316.861597
0,1815,0.2245204895734787,,,,,,1317.586374
0,1816,0.22021150588989258,,,,,,1318.302365
0,1817,0.5560223460197449,,,,,,1319.029286
0,1818,0.25224703550338745,,,,,,1319.750071
0,1819,0.44758060574531555,,,,,,1320.46986
0,1820,0.873846709728241,,,,,,1321.184862
0,1821,1.161807894706726,,,,,,1321.893657
0,1822,0.4291295111179352,,,,,,1322.611038
0,1823,0.1801428198814392,,,,,,1323.324871
0,1824,0.6593397855758667,,,,,,1324.034786
0,1825,0.2503201961517334,,,,,,1324.739472
0,1826,1.021568775177002,,,,,,1325.446594
0,1827,0.2931901812553406,,,,,,1326.156683
0,1828,0.8315261006355286,,,,,,1326.863052
0,1829,0.7785100936889648,,,,,,1327.566597
0,1830,0.28511953353881836,,,,,,1328.272381
0,1831,0.4473283290863037,,,,,,1328.98902
0,1832,0.25916042923927307,,,,,,1329.698829
0,1833,0.22890755534172058,,,,,,1330.405618
0,1834,0.22882406413555145,,,,,,1331.119319
0,1835,1.5766090154647827,,,,,,1331.851617
0,1836,0.20331212878227234,,,,,,1332.578331
0,1837,0.7163340449333191,,,,,,1333.308402
0,1838,1.1410882472991943,,,,,,1334.051043
0,1839,0.1766197681427002,,,,,,1334.7517
0,1840,0.6271557807922363,,,,,,1335.454911
0,1841,0.2791178524494171,,,,,,1336.164379
0,1842,0.18210965394973755,,,,,,1336.874468
0,1843,1.105184555053711,,,,,,1337.584035
0,1844,0.15636307001113892,,,,,,1338.303387
0,1845,1.2280056476593018,,,,,,1339.027178
0,1846,0.21258267760276794,,,,,,1339.756629
0,1847,0.3370266556739807,,,,,,1340.480716
0,1848,0.20135965943336487,,,,,,1341.200699
0,1849,0.307041734457016,,,,,,1341.925117
0,1850,0.21765318512916565,,,,,,1342.654753
0,1851,0.3887316882610321,,,,,,1343.37545
0,1852,0.22112077474594116,,,,,,1344.095004
0,1853,0.518639862537384,,,,,,1344.814998
0,1854,0.4054943323135376,,,,,,1345.540373
0,1855,0.7264366149902344,,,,,,1346.265866
0,1856,0.20997866988182068,,,,,,1346.991551
0,1857,0.2040308564901352,,,,,,1347.711925
0,1858,0.9886929988861084,,,,,,1348.422178
0,1859,0.19136174023151398,,,,,,1349.12864
0,1860,0.8904086947441101,,,,,,1349.840016
0,1861,0.9750508069992065,,,,,,1350.559903
0,1862,0.28147250413894653,,,,,,1351.292377
0,1863,0.3173423111438751,,,,,,1352.012004
0,1864,0.2573753595352173,,,,,,1352.722016
0,1865,0.3950178027153015,,,,,,1353.429056
0,1866,0.4431877136230469,,,,,,1354.135952
0,1867,1.295605182647705,,,,,,1354.856605
0,1868,0.9451875686645508,,,,,,1355.587291
0,1869,0.8255931735038757,,,,,,1356.317653
0,1870,0.4562835693359375,,,,,,1357.04031
0,1871,0.4350183606147766,,,,,,1357.76114
0,1872,0.545372486114502,,,,,,1358.48612
0,1873,0.3987433910369873,,,,,,1359.226176
0,1874,0.8136106729507446,,,,,,1359.931288
0,1875,0.39434003829956055,,,,,,1360.638366
0,1876,0.6358128190040588,,,,,,1361.349703
0,1877,0.4646124541759491,,,,,,1362.077132
0,1878,0.42218905687332153,,,,,,1362.810948
0,1879,0.33060893416404724,,,,,,1363.527889
0,1880,0.3561302423477173,,,,,,1364.250123
0,1881,0.2834591865539551,,,,,,1364.992349
0,1882,0.40804213285446167,,,,,,1365.742683
0,1883,0.21907228231430054,,,,,,1366.486601
0,1884,0.4890590310096741,,,,,,1367.232029
0,1885,0.16900849342346191,,,,,,1367.986402
0,1886,0.9830795526504517,,,,,,1368.708197
0,1887,0.3788606524467468,,,,,,1369.409155
0,1888,0.15089170634746552,,,,,,1370.121549
0,1889,0.14912819862365723,,,,,,1370.851823
0,1890,0.3238050937652588,,,,,,1371.579053
0,1891,0.6019889116287231,,,,,,1372.308407
0,1892,0.1416569948196411,,,,,,1373.030402
0,1893,0.33968663215637207,,,,,,1373.749781
0,1894,0.4585134983062744,,,,,,1374.471022
0,1895,0.14241476356983185,,,,,,1375.200488
0,1896,1.3734099864959717,,,,,,1375.928024
0,1897,0.14858531951904297,,,,,,1376.653655
0,1898,0.8645906448364258,,,,,,1377.377005
0,1899,0.7491277456283569,,,,,,1378.100496
0,1900,0.2110227644443512,,,,,,1378.882836
0,1901,0.4006367027759552,,,,,,1379.817581
0,1902,1.1444263458251953,,,,,,1380.546271
0,1903,0.3008512854576111,,,,,,1381.270786
0,1904,0.5606637597084045,,,,,,1381.992124
0,1905,0.3618459105491638,,,,,,1382.711986
0,1906,0.27382850646972656,,,,,,1383.429944
0,1907,0.40939655900001526,,,,,,1384.150285
0,1908,0.5602583885192871,,,,,,1384.872082
0,1909,0.4963826537132263,,,,,,1385.595767
0,1910,0.3933475613594055,,,,,,1386.326907
0,1911,0.3968292474746704,,,,,,1387.049154
0,1912,0.3385823965072632,,,,,,1387.781579
0,1913,0.559005081653595,,,,,,1388.518016
0,1914,1.129911184310913,,,,,,1389.244264
0,1915,0.659783124923706,,,,,,1389.970007
0,1916,0.29183679819107056,,,,,,1390.705262
0,1917,0.28695231676101685,,,,,,1391.4409
0,1918,0.25544273853302,,,,,,1392.173553
0,1919,0.27116936445236206,,,,,,1392.89962
0,1920,0.12852829694747925,,,,,,1393.624128
0,1921,0.32258009910583496,,,,,,1394.347185
0,1922,0.270538330078125,,,,,,1395.075284
0,1923,0.710547685623169,,,,,,1395.797884
0,1924,0.39896413683891296,,,,,,1396.522605
0,1925,0.211216539144516,,,,,,1397.244248
0,1926,0.12640085816383362,,,,,,1397.971916
0,1927,0.1758655458688736,,,,,,1398.691834
0,1928,0.274749219417572,,,,,,1399.400342
0,1929,0.43573641777038574,,,,,,1400.128725
0,1930,0.16617697477340698,,,,,,1400.849234
0,1931,0.2379942387342453,,,,,,1401.5723
0,1932,0.2007952183485031,,,,,,1402.297114
0,1933,1.4964675903320312,,,,,,1403.023815
0,1934,0.6898448467254639,,,,,,1403.751396
0,1935,0.16198819875717163,,,,,,1404.474879
0,1936,0.1560443639755249,,,,,,1405.196917
0,1937,0.4469677805900574,,,,,,1405.924792
0,1938,0.46647918224334717,,,,,,1406.650056
0,1939,0.7680548429489136,,,,,,1407.373651
0,1940,0.1930539757013321,,,,,,1408.094204
0,1941,0.7036069631576538,,,,,,1408.801226
0,1942,0.5341817140579224,,,,,,1409.512308
0,1943,0.4934731721878052,,,,,,1410.23283
0,1944,0.481451153755188,,,,,,1410.94131
0,1945,0.7676090002059937,,,,,,1411.659083
0,1946,1.5697991847991943,,,,,,1412.370106
0,1947,0.24465680122375488,,,,,,1413.074677
0,1948,0.304033100605011,,,,,,1413.803165
0,1949,0.38509413599967957,,,,,,1414.525855
0,1950,0.30342966318130493,,,,,,1415.2625
0,1951,0.5005223751068115,,,,,,1415.991097
0,1952,0.45602869987487793,,,,,,1416.724165
0,1953,0.3469340205192566,,,,,,1417.449697
0,1954,0.428760826587677,,,,,,1418.154763
0,1955,0.44122663140296936,,,,,,1418.881765
0,1956,0.5531986951828003,,,,,,1419.611294
0,1957,0.3232335150241852,,,,,,1420.333198
0,1958,0.30844545364379883,,,,,,1421.060922
0,1959,0.28795507550239563,,,,,,1421.784916
0,1960,0.38508516550064087,,,,,,1422.507213
0,1961,0.40824028849601746,,,,,,1423.216457
0,1962,0.4140639305114746,,,,,,1423.940531
0,1963,0.1120239719748497,,,,,,1424.649067
0,1964,0.37089765071868896,,,,,,1425.359395
0,1965,0.14935442805290222,,,,,,1426.066025
0,1966,2.1676855087280273,,,,,,1426.79658
0,1967,0.43461358547210693,,,,,,1427.527164
0,1968,0.2882174551486969,,,,,,1428.256615
0,1969,0.6252396702766418,,,,,,1428.963826
0,1970,0.5391881465911865,,,,,,1429.682641
0,1971,0.847038984298706,,,,,,1430.405972
0,1972,0.32834458351135254,,,,,,1431.129173
0,1973,0.27130234241485596,,,,,,1431.852178
0,1974,0.16943225264549255,,,,,,1432.570146
0,1975,0.33135855197906494,,,,,,1433.286714
0,1976,0.38952383399009705,,,,,,1434.004248
0,1977,0.1923719048500061,,,,,,1434.723677
0,1978,1.8127473592758179,,,,,,1435.447392
0,1979,0.33786699175834656,,,,,,1436.179881
0,1980,0.30990153551101685,,,,,,1436.902966
0,1981,0.3508960008621216,,,,,,1437.624622
0,1982,0.44420135021209717,,,,,,1438.336287
0,1983,0.6703252792358398,,,,,,1439.042818
0,1984,0.3463972806930542,,,,,,1439.769228
0,1985,0.6769026517868042,,,,,,1440.490048
0,1986,0.7811499238014221,,,,,,1441.222367
0,1987,0.3432810306549072,,,,,,1441.943423
0,1988,0.17291173338890076,,,,,,1442.671398
0,1989,0.3888874351978302,,,,,,1443.395905
0,1990,0.6601349115371704,,,,,,1444.119659
0,1991,0.40758633613586426,,,,,,1444.8348
0,1992,0.8222300410270691,,,,,,1445.54416
0,1993,0.6034704446792603,,,,,,1446.257415
0,1994,0.5884450674057007,,,,,,1446.964378
0,1995,0.3072360157966614,,,,,,1447.678534
0,1996,0.6575390696525574,,,,,,1448.391898
0,1997,0.4429836869239807,,,,,,1449.107997
0,1998,0.35643696784973145,,,,,,1449.830597
0,1999,0.37086567282676697,,,,,,1450.556574
0,2000,0.45549941062927246,,,,,,1451.522207
0,2001,0.42750439047813416,,,,,,1452.252002
0,2002,0.5518901944160461,,,,,,1452.969873
0,2003,0.35284703969955444,,,,,,1453.679301
0,2004,0.33519792556762695,,,,,,1454.38738
0,2005,0.22966992855072021,,,,,,1455.094049
0,2006,0.47787734866142273,,,,,,1455.802279
0,2007,0.35877421498298645,,,,,,1456.51749
0,2008,0.4542960822582245,,,,,,1457.228105
0,2009,1.7929351329803467,,,,,,1457.933612
0,2010,0.200397789478302,,,,,,1458.653433
0,2011,0.264171838760376,,,,,,1459.42511
0,2012,0.484492689371109,,,,,,1460.141409
0,2013,0.2752048373222351,,,,,,1460.863184
0,2014,0.5212021470069885,,,,,,1461.589722
0,2015,0.4799020290374756,,,,,,1462.315115
0,2016,0.39407601952552795,,,,,,1463.036945
0,2017,0.16768768429756165,,,,,,1463.757678
0,2018,0.42423513531684875,,,,,,1464.47857
0,2019,1.3723467588424683,,,,,,1465.205585
0,2020,0.23786453902721405,,,,,,1465.924545
0,2021,0.2340637445449829,,,,,,1466.630602
0,2022,0.29777827858924866,,,,,,1467.335943
0,2023,0.20819294452667236,,,,,,1468.039473
0,2024,0.5951840877532959,,,,,,1468.754485
0,2025,0.18103396892547607,,,,,,1469.463928
0,2026,2.698329210281372,,,,,,1470.183557
0,2027,0.7478979825973511,,,,,,1470.908746
0,2028,0.5197813510894775,,,,,,1471.635929
0,2029,0.2270890176296234,,,,,,1472.35233
0,2030,0.24061930179595947,,,,,,1473.058626
0,2031,0.20023608207702637,,,,,,1473.76544
0,2032,0.25302648544311523,,,,,,1474.485646
0,2033,0.20109134912490845,,,,,,1475.205087
0,2034,0.45173919200897217,,,,,,1475.923029
0,2035,1.0898454189300537,,,,,,1476.643318
0,2036,0.30252575874328613,,,,,,1477.347387
0,2037,0.3004561960697174,,,,,,1478.050416
0,2038,0.48784947395324707,,,,,,1478.764833
0,2039,0.3930599093437195,,,,,,1479.472776
0,2040,0.23382152616977692,,,,,,1480.182877
0,2041,0.6934903860092163,,,,,,1480.887541
0,2042,0.18675348162651062,,,,,,1481.622666
0,2043,0.6199656128883362,,,,,,1482.348498
0,2044,0.2406603842973709,,,,,,1483.074174
0,2045,0.1916494220495224,,,,,,1483.783402
0,2046,0.2929643988609314,,,,,,1484.487953
0,2047,0.1706141233444214,,,,,,1485.192652
0,2048,0.1495053470134735,,,,,,1485.902506
0,2049,0.13278093934059143,,,,,,1486.624617
0,2050,0.3401811420917511,,,,,,1487.338635
0,2051,0.40345144271850586,,,,,,1488.044186
0,2052,0.28631335496902466,,,,,,1488.749199
0,2053,1.1946874856948853,,,,,,1489.455864
0,2054,1.2958409786224365,,,,,,1490.14779
0,2055,1.2406599521636963,,,,,,1490.858404
0,2056,0.09645210206508636,,,,,,1491.586699
0,2057,0.11634399741888046,,,,,,1492.306762
0,2058,0.301486074924469,,,,,,1493.017114
0,2059,0.15981292724609375,,,,,,1493.723715
0,2060,0.11118295043706894,,,,,,1494.43148
0,2061,0.10838499665260315,,,,,,1495.136242
0,2062,0.1039312407374382,,,,,,1495.857464
0,2063,0.34142836928367615,,,,,,1496.562801
0,2064,0.3796488046646118,,,,,,1497.26846
0,2065,0.11019554734230042,,,,,,1497.980749
0,2066,2.6695642471313477,,,,,,1498.681254
0,2067,0.2342950999736786,,,,,,1499.384596
0,2068,0.6749246120452881,,,,,,1500.093629
0,2069,0.5231978297233582,,,,,,1500.798571
0,2070,0.14785772562026978,,,,,,1501.509623
0,2071,0.4803861975669861,,,,,,1502.220098
0,2072,0.5640132427215576,,,,,,1502.945488
0,2073,0.29979389905929565,,,,,,1503.662878
0,2074,0.23508916795253754,,,,,,1504.387467
0,2075,0.168612539768219,,,,,,1505.113365
0,2076,0.46322160959243774,,,,,,1505.854189
0,2077,0.2899887263774872,,,,,,1506.588092
0,2078,0.3819231390953064,,,,,,1507.302102
0,2079,0.1214783564209938,,,,,,1508.023185
0,2080,0.1178848147392273,,,,,,1508.743908
0,2081,0.11887174844741821,,,,,,1509.462707
0,2082,0.459184467792511,,,,,,1510.184417
0,2083,0.09961506724357605,,,,,,1510.889695
0,2084,0.0929698795080185,,,,,,1511.600288
0,2085,1.9733914136886597,,,,,,1512.30957
0,2086,0.5544382929801941,,,,,,1513.01448
0,2087,1.4648196697235107,,,,,,1513.720013
0,2088,0.09309753030538559,,,,,,1514.426552
0,2089,0.4562261700630188,,,,,,1515.150514
0,2090,0.49755120277404785,,,,,,1515.873598
0,2091,0.22580474615097046,,,,,,1516.592276
0,2092,1.8222987651824951,,,,,,1517.321781
0,2093,0.36953288316726685,,,,,,1518.041832
0,2094,0.12694163620471954,,,,,,1518.766754
0,2095,0.42923837900161743,,,,,,1519.485417
0,2096,0.4909106492996216,,,,,,1520.216405
0,2097,2.3593742847442627,,,,,,1520.943814
0,2098,0.46199139952659607,,,,,,1521.667142
0,2099,0.6087900996208191,,,,,,1522.388004
0,2100,0.2717553973197937,,,,,,1523.335632
0,2101,0.5493382811546326,,,,,,1524.095168
0,2102,0.21930617094039917,,,,,,1524.81806
0,2103,0.22893363237380981,,,,,,1525.542188
0,2104,0.5206338167190552,,,,,,1526.266726
0,2105,0.23522847890853882,,,,,,1526.98553
0,2106,0.3715803921222687,,,,,,1527.701653
0,2107,1.373517632484436,,,,,,1528.435251
0,2108,0.3660322427749634,,,,,,1529.148371
0,2109,0.3131704330444336,,,,,,1529.865646
0,2110,0.4468074440956116,,,,,,1530.588502
0,2111,0.4450984299182892,,,,,,1531.322976
0,2112,0.47650986909866333,,,,,,1532.049158
0,2113,0.41071033477783203,,,,,,1532.77026
0,2114,0.22661197185516357,,,,,,1533.494744
0,2115,0.5102534890174866,,,,,,1534.21791
0,2116,0.7971832752227783,,,,,,1534.953753
0,2117,0.315055251121521,,,,,,1535.67935
0,2118,0.40594321489334106,,,,,,1536.404945
0,2119,1.5879372358322144,,,,,,1537.126233
0,2120,0.7850797176361084,,,,,,1537.847777
0,2121,0.2480926215648651,,,,,,1538.562975
0,2122,0.5026081800460815,,,,,,1539.290971
0,2123,0.16951227188110352,,,,,,1540.010535
0,2124,0.9216910004615784,,,,,,1540.720733
0,2125,0.8478714227676392,,,,,,1541.429384
0,2126,0.28495675325393677,,,,,,1542.154802
0,2127,0.29331737756729126,,,,,,1542.89409
0,2128,0.5217577219009399,,,,,,1543.614784
0,2129,0.6741287708282471,,,,,,1544.337561
0,2130,0.5883128643035889,,,,,,1545.050992
0,2131,0.4658046066761017,,,,,,1545.76921
0,2132,0.6343173384666443,,,,,,1546.49553
0,2133,0.2612234354019165,,,,,,1547.220543
0,2134,0.2688739597797394,,,,,,1547.94734
0,2135,0.26711583137512207,,,,,,1548.676244
0,2136,0.5344235897064209,,,,,,1549.398243
0,2137,0.25225722789764404,,,,,,1550.117414
0,2138,0.3163057565689087,,,,,,1550.845253
0,2139,0.24575743079185486,,,,,,1551.563031
0,2140,0.2250743806362152,,,,,,1552.286973
0,2141,0.38956040143966675,,,,,,1553.004625
0,2142,0.4820118546485901,,,,,,1553.727343
0,2143,0.24386155605316162,,,,,,1554.451577
0,2144,0.15723568201065063,,,,,,1555.179493
0,2145,0.17017684876918793,,,,,,1555.899402
0,2146,0.21312719583511353,,,,,,1556.616168
0,2147,2.6082377433776855,,,,,,1557.340621
0,2148,2.1066558361053467,,,,,,1558.071716
0,2149,0.6260703802108765,,,,,,1558.798038
0,2150,0.15714940428733826,,,,,,1559.52203
0,2151,0.19558565318584442,,,,,,1560.229959
0,2152,0.23140381276607513,,,,,,1560.950605
0,2153,0.15156883001327515,,,,,,1561.684213
0,2154,0.6545753479003906,,,,,,1562.407444
0,2155,0.3030383288860321,,,,,,1563.1341
0,2156,0.20037278532981873,,,,,,1563.855714
0,2157,0.1568431258201599,,,,,,1564.579622
0,2158,0.6718435287475586,,,,,,1565.299762
0,2159,1.5548927783966064,,,,,,1566.026742
0,2160,0.172541081905365,,,,,,1566.759129
0,2161,0.23776474595069885,,,,,,1567.485659
0,2162,0.18098822236061096,,,,,,1568.19895
0,2163,0.6840393543243408,,,,,,1568.945573
0,2164,0.1775120496749878,,,,,,1569.67444
0,2165,0.19109070301055908,,,,,,1570.392978
0,2166,0.4062565565109253,,,,,,1571.113675
0,2167,0.34725135564804077,,,,,,1571.841489
0,2168,0.2901275157928467,,,,,,1572.563121
0,2169,0.1747519075870514,,,,,,1573.286665
0,2170,0.8503545522689819,,,,,,1574.006158
0,2171,1.1460927724838257,,,,,,1574.732461
0,2172,0.6938472986221313,,,,,,1575.454176
0,2173,0.18745407462120056,,,,,,1576.178235
0,2174,0.22918710112571716,,,,,,1576.897624
0,2175,0.21731993556022644,,,,,,1577.615062
0,2176,0.8725051879882812,,,,,,1578.343313
0,2177,0.1892346441745758,,,,,,1579.072671
0,2178,0.23153039813041687,,,,,,1579.802242
0,2179,0.38918405771255493,,,,,,1580.524517
0,2180,0.3139166235923767,,,,,,1581.245532
0,2181,0.18637488782405853,,,,,,1581.96393
0,2182,0.18204639852046967,,,,,,1582.685179
0,2183,0.4901602864265442,,,,,,1583.390757
0,2184,0.545233964920044,,,,,,1584.097862
0,2185,0.168836772441864,,,,,,1584.803522
0,2186,0.6767585873603821,,,,,,1585.512115
0,2187,0.27333563566207886,,,,,,1586.217827
0,2188,0.8044239282608032,,,,,,1586.927086
0,2189,0.44037821888923645,,,,,,1587.643963
0,2190,0.1621350347995758,,,,,,1588.378759
0,2191,0.3786785304546356,,,,,,1589.097319
0,2192,0.3822839856147766,,,,,,1589.826333
0,2193,0.67864990234375,,,,,,1590.544085
0,2194,0.5236797332763672,,,,,,1591.270212
0,2195,1.2465112209320068,,,,,,1591.994541
0,2196,0.7142932415008545,,,,,,1592.733535
0,2197,0.3862151801586151,,,,,,1593.455346
0,2198,0.5229822397232056,,,,,,1594.174663
0,2199,0.3194715678691864,,,,,,1594.895008
0,2200,0.6060632467269897,,,,,,1595.782647
0,2201,0.33934107422828674,,,,,,1596.498537
0,2202,1.5189156532287598,,,,,,1597.22436
0,2203,0.18937577307224274,,,,,,1597.944735
0,2204,1.1983227729797363,,,,,,1598.66949
0,2205,0.3726205825805664,,,,,,1599.388651
0,2206,0.6301214694976807,,,,,,1600.116939
0,2207,0.6916901469230652,,,,,,1600.835073
0,2208,0.613792896270752,,,,,,1601.556222
0,2209,0.5783724784851074,,,,,,1602.304824
0,2210,0.534708559513092,,,,,,1603.056788
0,2211,0.506619930267334,,,,,,1603.808244
0,2212,0.5596043467521667,,,,,,1604.554754
0,2213,0.5554134845733643,,,,,,1605.29627
0,2214,0.6794308423995972,,,,,,1606.057575
0,2215,0.36959517002105713,,,,,,1606.758201
0,2216,0.47907331585884094,,,,,,1607.470777
0,2217,0.4476412534713745,,,,,,1608.188312
0,2218,0.4896211624145508,,,,,,1608.926889
0,2219,0.7388853430747986,,,,,,1609.647501
0,2220,0.6053997278213501,,,,,,1610.369791
0,2221,0.3262810707092285,,,,,,1611.087412
0,2222,0.2640785872936249,,,,,,1611.806894
0,2223,0.2675870954990387,,,,,,1612.528725
0,2224,0.16705340147018433,,,,,,1613.242843
0,2225,0.22390562295913696,,,,,,1613.982113
0,2226,0.27598485350608826,,,,,,1614.712756
0,2227,2.2386856079101562,,,,,,1615.458488
0,2228,0.4592532217502594,,,,,,1616.196031
0,2229,0.16983050107955933,,,,,,1616.934307
0,2230,1.8894069194793701,,,,,,1617.67653
0,2231,0.12021134793758392,,,,,,1618.410205
0,2232,0.2266387790441513,,,,,,1619.167526
0,2233,0.33155447244644165,,,,,,1619.894276
0,2234,0.22356420755386353,,,,,,1620.635411
0,2235,0.5807253122329712,,,,,,1621.38342
0,2236,0.342043936252594,,,,,,1622.128528
0,2237,0.4783177673816681,,,,,,1622.845476
0,2238,0.6177536249160767,,,,,,1623.564318
0,2239,0.20596051216125488,,,,,,1624.281166
0,2240,0.4009222686290741,,,,,,1625.002911
0,2241,0.409939169883728,,,,,,1625.724226
0,2242,0.20938289165496826,,,,,,1626.444076
0,2243,0.26706862449645996,,,,,,1627.147384
0,2244,0.1735452115535736,,,,,,1627.872622
0,2245,0.6402379274368286,,,,,,1628.595552
0,2246,0.4345058500766754,,,,,,1629.317526
0,2247,0.17431309819221497,,,,,,1630.043599
0,2248,0.432037353515625,,,,,,1630.765768
0,2249,0.3010985851287842,,,,,,1631.499916
0,2250,0.4326569437980652,,,,,,1632.234191
0,2251,0.5861590504646301,,,,,,1632.958543
0,2252,0.7618688344955444,,,,,,1633.685013
0,2253,1.332987666130066,,,,,,1634.405961
0,2254,0.5375298857688904,,,,,,1635.1252
0,2255,0.6300461292266846,,,,,,1635.847287
0,2256,0.3814060688018799,,,,,,1636.564181
0,2257,0.22441959381103516,,,,,,1637.284017
0,2258,0.41680794954299927,,,,,,1638.009359
0,2259,0.7798678278923035,,,,,,1638.73518
0,2260,0.4278397560119629,,,,,,1639.457818
0,2261,0.28169819712638855,,,,,,1640.177679
0,2262,0.3311287462711334,,,,,,1640.893271
0,2263,0.5575714111328125,,,,,,1641.6078
0,2264,0.5282330513000488,,,,,,1642.339367
0,2265,1.0591237545013428,,,,,,1643.060909
0,2266,0.5236174464225769,,,,,,1643.781798
0,2267,0.1377904713153839,,,,,,1644.500874
0,2268,0.1945318579673767,,,,,,1645.215052
0,2269,0.5147911310195923,,,,,,1645.937121
0,2270,0.2881190776824951,,,,,,1646.657415
0,2271,0.5080691576004028,,,,,,1647.374393
0,2272,0.12091711163520813,,,,,,1648.090319
0,2273,0.3587517738342285,,,,,,1648.812033
0,2274,0.24432069063186646,,,,,,1649.541238
0,2275,0.634633481502533,,,,,,1650.260538
0,2276,0.10908510535955429,,,,,,1650.982263
0,2277,0.15453624725341797,,,,,,1651.701155
0,2278,0.3711562156677246,,,,,,1652.424951
0,2279,1.37991464138031,,,,,,1653.148338
0,2280,0.9991148114204407,,,,,,1653.873426
0,2281,0.685433566570282,,,,,,1654.597408
0,2282,0.6828983426094055,,,,,,1655.320633
0,2283,1.3577232360839844,,,,,,1656.040431
0,2284,0.25178372859954834,,,,,,1656.759543
0,2285,0.3660188615322113,,,,,,1657.479765
0,2286,0.5151064395904541,,,,,,1658.199578
0,2287,0.7150488495826721,,,,,,1658.920572
0,2288,0.40234360098838806,,,,,,1659.626568
0,2289,0.43442144989967346,,,,,,1660.339098
0,2290,0.7045133113861084,,,,,,1661.04492
0,2291,0.581146776676178,,,,,,1661.75169
0,2292,0.6285686492919922,,,,,,1662.462517
0,2293,0.4907133877277374,,,,,,1663.170011
0,2294,0.468657523393631,,,,,,1663.87458
0,2295,1.382010817527771,,,,,,1664.581327
0,2296,0.469321072101593,,,,,,1665.302269
0,2297,0.7046655416488647,,,,,,1666.027952
0,2298,0.5724008679389954,,,,,,1666.735881
0,2299,0.2872224450111389,,,,,,1667.438269
0,2300,0.4321634769439697,,,,,,1668.39325
0,2301,0.3177846372127533,,,,,,1669.095466
0,2302,0.620203971862793,,,,,,1669.808573
0,2303,0.7721519470214844,,,,,,1670.529823
0,2304,0.46845418214797974,,,,,,1671.249558
0,2305,0.20719656348228455,,,,,,1671.968472
0,2306,0.7009776830673218,,,,,,1672.694058
0,2307,0.5439682006835938,,,,,,1673.412722
0,2308,0.43864911794662476,,,,,,1674.129588
0,2309,0.36490532755851746,,,,,,1674.841428
0,2310,0.4102054834365845,,,,,,1675.571021
0,2311,0.3177485167980194,,,,,,1676.289463
0,2312,0.15522712469100952,,,,,,1677.029441
0,2313,0.6024873852729797,,,,,,1677.748908
0,2314,0.25739508867263794,,,,,,1678.460433
0,2315,0.9200961589813232,,,,,,1679.168489
0,2316,0.36816924810409546,,,,,,1679.873347
0,2317,0.34077444672584534,,,,,,1680.580839
0,2318,0.3187158703804016,,,,,,1681.290646
0,2319,0.7385060787200928,,,,,,1682.006049
0,2320,0.26689454913139343,,,,,,1682.726121
0,2321,0.4783715307712555,,,,,,1683.444635
0,2322,0.5711917877197266,,,,,,1684.167757
0,2323,0.5203893184661865,,,,,,1684.888519
0,2324,0.5126107931137085,,,,,,1685.614076
0,2325,0.40359050035476685,,,,,,1686.332145
0,2326,0.458843857049942,,,,,,1687.052344
0,2327,0.3823554813861847,,,,,,1687.774374
0,2328,0.4157234728336334,,,,,,1688.49276
0,2329,0.4926528334617615,,,,,,1689.205142
0,2330,0.2351444959640503,,,,,,1689.90882
0,2331,0.6711345911026001,,,,,,1690.628261
0,2332,1.016188621520996,,,,,,1691.33311
0,2333,0.3931218385696411,,,,,,1692.042384
0,2334,0.47806909680366516,,,,,,1692.762531
