epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,1775,0.27313917875289917,,,,,,1288.839983
0,1776,0.5808023810386658,,,,,,1289.563975
0,1777,0.5455993413925171,,,,,,1290.293279
0,1778,0.6421430706977844,,,,,,1291.017081
0,1779,0.5817963480949402,,,,,,1291.738731
0,1780,0.3963914215564728,,,,,,1292.460374
0,1781,0.333616703748703,,,,,,1293.182899
0,1782,0.5793136358261108,,,,,,1293.909366
0,1783,0.40405330061912537,,,,,,1294.629823
0,1784,0.35412758588790894,,,,,,1295.365456
0,1785,0.5212374925613403,,,,,,1296.102653
0,1786,0.19490906596183777,,,,,,1296.837046
0,1787,0.5874268412590027,,,,,,1297.540884
0,1788,0.33274751901626587,,,,,,1298.262577
0,1789,0.47689107060432434,,,,,,1298.979711
0,1790,0.6027781367301941,,,,,,1299.69617
0,1791,0.578917384147644,,,,,,1300.402474
0,1792,1.1198219060897827,,,,,,1301.109959
0,1793,0.5320795178413391,,,,,,1301.82089
0,1794,0.6783870458602905,,,,,,1302.532867
0,1795,0.6422088146209717,,,,,,1303.241858
0,1796,0.1294751614332199,,,,,,1303.9521
0,1797,0.452921599149704,,,,,,1304.660111
0,1798,0.7868993282318115,,,,,,1305.366633
0,1799,0.2115858793258667,,,,,,1306.090774
0,1800,0.6268512010574341,,,,,,1306.864328
0,1801,0.25118017196655273,,,,,,1307.593538
0,1802,0.3994631767272949,,,,,,1308.321634
0,1803,1.0408843755722046,,,,,,1309.03805
0,1804,1.201341152191162,,,,,,1309.754039
0,1805,0.30452704429626465,,,,,,1310.4669
0,1806,0.31669554114341736,,,,,,1311.192987
0,1807,0.3387325704097748,,,,,,1311.915704
0,1808,0.343106746673584,,,,,,1312.634777
0,1809,0.40391862392425537,,,,,,1313.358783
0,1810,0.11322316527366638,,,,,,1314.073563
0,1811,0.5858739614486694,,,,,,1314.777896
0,1812,0.3818310797214508,,,,,,1315.489157
0,1813,1.1722158193588257,,,,,,1316.206574
0,1814,0.4660031795501709,,,,,,1316.925774
0,1815,0.28591853380203247,,,,,,1317.640153
0,1816,0.7763189673423767,,,,,,1318.359038
0,1817,0.26793718338012695,,,,,,1319.087478
0,1818,0.3121618628501892,,,,,,1319.809179
0,1819,0.3966350257396698,,,,,,1320.528875
0,1820,0.608319878578186,,,,,,1321.243815
0,1821,1.350205421447754,,,,,,1321.952666
0,1822,0.45233073830604553,,,,,,1322.664583
0,1823,0.2736269235610962,,,,,,1323.378834
0,1824,1.0868942737579346,,,,,,1324.088588
0,1825,0.2150435745716095,,,,,,1324.793464
0,1826,0.4427371919155121,,,,,,1325.501147
0,1827,0.2931901812553406,,,,,,1326.210625
0,1828,0.5776464939117432,,,,,,1326.916654
0,1829,0.28988325595855713,,,,,,1327.620508
0,1830,0.28511953353881836,,,,,,1328.32611
0,1831,0.4620955288410187,,,,,,1329.042896
0,1832,0.2934660017490387,,,,,,1329.752637
0,1833,0.2681328058242798,,,,,,1330.459519
0,1834,0.31492099165916443,,,,,,1331.180579
0,1835,0.9281167387962341,,,,,,1331.910869
0,1836,0.22937937080860138,,,,,,1332.637381
0,1837,0.4433096647262573,,,,,,1333.370746
0,1838,0.24106046557426453,,,,,,1334.105021
0,1839,0.24406535923480988,,,,,,1334.810628
0,1840,0.35609549283981323,,,,,,1335.513765
0,1841,0.16837434470653534,,,,,,1336.223388
0,1842,0.18210965394973755,,,,,,1336.93334
0,1843,1.512410044670105,,,,,,1337.648366
0,1844,0.18804383277893066,,,,,,1338.367588
0,1845,1.6378753185272217,,,,,,1339.091524
0,1846,0.21258267760276794,,,,,,1339.816011
0,1847,0.29112330079078674,,,,,,1340.540012
0,1848,0.18231001496315002,,,,,,1341.26366
0,1849,0.31976795196533203,,,,,,1341.984325
0,1850,0.2557779550552368,,,,,,1342.715226
0,1851,0.4557316303253174,,,,,,1343.434865
0,1852,0.22112077474594116,,,,,,1344.159171
0,1853,0.7104161381721497,,,,,,1344.87898
0,1854,0.741807758808136,,,,,,1345.599358
0,1855,0.7549847364425659,,,,,,1346.324814
0,1856,0.23925131559371948,,,,,,1347.050654
0,1857,0.2040308564901352,,,,,,1347.765879
0,1858,0.6835299730300903,,,,,,1348.475884
0,1859,0.15665099024772644,,,,,,1349.185697
0,1860,0.8904086947441101,,,,,,1349.898981
0,1861,1.7169052362442017,,,,,,1350.618951
0,1862,0.21926188468933105,,,,,,1351.356474
0,1863,0.25498199462890625,,,,,,1352.070822
0,1864,0.3483399450778961,,,,,,1352.781068
0,1865,0.5476746559143066,,,,,,1353.488216
0,1866,0.4228816032409668,,,,,,1354.200573
0,1867,1.8024425506591797,,,,,,1354.920707
0,1868,0.5443234443664551,,,,,,1355.646916
0,1869,0.7036869525909424,,,,,,1356.376847
0,1870,0.4562835693359375,,,,,,1357.099227
0,1871,0.4350183606147766,,,,,,1357.820176
0,1872,0.19500458240509033,,,,,,1358.545081
0,1873,0.4873170256614685,,,,,,1359.279963
0,1874,0.7795400619506836,,,,,,1359.988336
0,1875,0.46294745802879333,,,,,,1360.697272
0,1876,0.6247232556343079,,,,,,1361.413699
0,1877,0.4646124541759491,,,,,,1362.142104
0,1878,0.43265300989151,,,,,,1362.865072
0,1879,0.7152810096740723,,,,,,1363.587062
0,1880,0.4713910222053528,,,,,,1364.309241
0,1881,0.2834591865539551,,,,,,1365.062807
0,1882,0.2512890696525574,,,,,,1365.81113
0,1883,0.5882270932197571,,,,,,1366.555567
0,1884,0.6005235910415649,,,,,,1367.302362
0,1885,0.16900849342346191,,,,,,1368.045858
0,1886,2.4405360221862793,,,,,,1368.762224
0,1887,0.4779624938964844,,,,,,1369.46811
0,1888,0.15089170634746552,,,,,,1370.180646
0,1889,0.4184495210647583,,,,,,1370.910876
0,1890,0.34933844208717346,,,,,,1371.638083
0,1891,0.8954362869262695,,,,,,1372.367497
0,1892,0.1416569948196411,,,,,,1373.08931
0,1893,0.32806652784347534,,,,,,1373.809051
0,1894,0.347962886095047,,,,,,1374.535307
0,1895,0.21630743145942688,,,,,,1375.259656
0,1896,1.3734099864959717,,,,,,1375.986896
0,1897,0.14858531951904297,,,,,,1376.707682
0,1898,0.8645906448364258,,,,,,1377.435573
0,1899,1.5747435092926025,,,,,,1378.1597
0,1900,0.6549136638641357,,,,,,1379.157887
0,1901,0.28998154401779175,,,,,,1379.881437
0,1902,1.1444263458251953,,,,,,1380.609954
0,1903,0.39293861389160156,,,,,,1381.329836
0,1904,0.582857072353363,,,,,,1382.051131
0,1905,0.3618459105491638,,,,,,1382.765674
0,1906,0.37753936648368835,,,,,,1383.482118
0,1907,0.37275809049606323,,,,,,1384.209448
0,1908,0.5602583885192871,,,,,,1384.931521
0,1909,0.38196104764938354,,,,,,1385.654588
0,1910,0.37356144189834595,,,,,,1386.385922
0,1911,0.3968292474746704,,,,,,1387.108273
0,1912,0.3385823965072632,,,,,,1387.830611
0,1913,0.5664260387420654,,,,,,1388.567865
0,1914,1.6212356090545654,,,,,,1389.293777
0,1915,0.7507891654968262,,,,,,1390.018955
0,1916,0.29183679819107056,,,,,,1390.754854
0,1917,0.32120612263679504,,,,,,1391.483747
0,1918,0.4636945128440857,,,,,,1392.218382
0,1919,0.27116936445236206,,,,,,1392.949226
0,1920,0.5019676685333252,,,,,,1393.683352
0,1921,0.27283257246017456,,,,,,1394.406358
0,1922,0.35862621665000916,,,,,,1395.134567
0,1923,1.281011700630188,,,,,,1395.856974
0,1924,0.38849830627441406,,,,,,1396.581809
0,1925,0.211216539144516,,,,,,1397.303246
0,1926,0.21278101205825806,,,,,,1398.035804
0,1927,0.39794909954071045,,,,,,1398.746371
0,1928,0.46659398078918457,,,,,,1399.459399
0,1929,0.09223363548517227,,,,,,1400.187991
0,1930,0.6360141038894653,,,,,,1400.908435
0,1931,0.5776747465133667,,,,,,1401.631476
0,1932,0.39869850873947144,,,,,,1402.356071
0,1933,1.4964675903320312,,,,,,1403.083455
0,1934,0.5345121622085571,,,,,,1403.816166
0,1935,0.5035585165023804,,,,,,1404.53901
0,1936,0.6166388988494873,,,,,,1405.261179
0,1937,0.36495956778526306,,,,,,1405.988844
0,1938,0.5745902061462402,,,,,,1406.713951
0,1939,1.2766671180725098,,,,,,1407.437799
0,1940,0.2470480054616928,,,,,,1408.153108
0,1941,0.45103222131729126,,,,,,1408.860389
0,1942,0.3133552670478821,,,,,,1409.576406
0,1943,0.5408132076263428,,,,,,1410.291718
0,1944,0.4678053557872772,,,,,,1411.000384
0,1945,0.846081018447876,,,,,,1411.713172
0,1946,0.8270314335823059,,,,,,1412.423617
0,1947,0.45409247279167175,,,,,,1413.139179
0,1948,0.40330538153648376,,,,,,1413.869051
0,1949,0.18457461893558502,,,,,,1414.594264
0,1950,0.3314456343650818,,,,,,1415.326367
0,1951,0.4926682710647583,,,,,,1416.055388
0,1952,0.7798222303390503,,,,,,1416.783115
0,1953,0.3469340205192566,,,,,,1417.50363
0,1954,0.428760826587677,,,,,,1418.218474
0,1955,0.5585176944732666,,,,,,1418.940822
0,1956,0.7060371041297913,,,,,,1419.670444
0,1957,0.19701935350894928,,,,,,1420.39229
0,1958,0.6839407682418823,,,,,,1421.120082
0,1959,0.6168404817581177,,,,,,1421.844051
0,1960,0.38508516550064087,,,,,,1422.560932
0,1961,0.23596256971359253,,,,,,1423.275778
0,1962,0.43461892008781433,,,,,,1423.995049
0,1963,0.562976062297821,,,,,,1424.702764
0,1964,0.16740958392620087,,,,,,1425.413397
0,1965,0.14935442805290222,,,,,,1426.129924
0,1966,0.805443286895752,,,,,,1426.855454
0,1967,0.2815338969230652,,,,,,1427.584806
0,1968,0.41221320629119873,,,,,,1428.310539
0,1969,1.5292147397994995,,,,,,1429.017792
0,1970,0.25414592027664185,,,,,,1429.740524
0,1971,1.2356370687484741,,,,,,1430.465062
0,1972,0.15381701290607452,,,,,,1431.187176
0,1973,0.481286883354187,,,,,,1431.908941
0,1974,0.48536136746406555,,,,,,1432.629411
0,1975,0.1790529191493988,,,,,,1433.348663
0,1976,0.5111722350120544,,,,,,1434.063474
0,1977,0.1923719048500061,,,,,,1434.789161
0,1978,0.761957049369812,,,,,,1435.511496
0,1979,0.5345724821090698,,,,,,1436.244402
0,1980,0.3877065181732178,,,,,,1436.967286
0,1981,0.32982391119003296,,,,,,1437.683429
0,1982,0.381227970123291,,,,,,1438.395127
0,1983,0.33620861172676086,,,,,,1439.10712
0,1984,0.3463972806930542,,,,,,1439.833
0,1985,0.7605571150779724,,,,,,1440.554876
0,1986,0.706235408782959,,,,,,1441.281266
0,1987,0.152055561542511,,,,,,1442.002004
0,1988,0.3088439106941223,,,,,,1442.734702
0,1989,0.36209529638290405,,,,,,1443.455088
0,1990,1.7418965101242065,,,,,,1444.172744
0,1991,0.3052136301994324,,,,,,1444.888662
0,1992,0.8222300410270691,,,,,,1445.59756
0,1993,0.5374633073806763,,,,,,1446.310178
0,1994,0.6686806082725525,,,,,,1447.018119
0,1995,0.3072360157966614,,,,,,1447.728446
0,1996,0.6856257319450378,,,,,,1448.450825
0,1997,1.198531150817871,,,,,,1449.172044
0,1998,0.5975968837738037,,,,,,1449.894642
0,1999,0.37086567282676697,,,,,,1450.620787
0,2000,0.637249767780304,,,,,,1451.591213
0,2001,0.5424079895019531,,,,,,1452.311427
0,2002,0.8511414527893066,,,,,,1453.023714
0,2003,0.35284703969955444,,,,,,1453.738539
0,2004,0.7854005098342896,,,,,,1454.446438
0,2005,0.4015582799911499,,,,,,1455.153105
0,2006,0.29392561316490173,,,,,,1455.86125
0,2007,0.3413631319999695,,,,,,1456.57161
0,2008,0.5432140827178955,,,,,,1457.282184
0,2009,1.7929424047470093,,,,,,1457.987562
0,2010,0.49637794494628906,,,,,,1458.707251
0,2011,0.5659817457199097,,,,,,1459.484281
0,2012,0.33945608139038086,,,,,,1460.206089
0,2013,0.2752048373222351,,,,,,1460.927516
0,2014,0.5443689823150635,,,,,,1461.653692
0,2015,0.4799020290374756,,,,,,1462.379306
0,2016,0.40695714950561523,,,,,,1463.101083
0,2017,0.35554951429367065,,,,,,1463.82193
0,2018,0.2508465647697449,,,,,,1464.543117
0,2019,0.80644690990448,,,,,,1465.268772
0,2020,0.23786453902721405,,,,,,1465.983359
0,2021,0.28434765338897705,,,,,,1466.689376
0,2022,0.45952922105789185,,,,,,1467.394883
0,2023,0.4141730070114136,,,,,,1468.09855
0,2024,0.7958917617797852,,,,,,1468.808251
0,2025,0.18103396892547607,,,,,,1469.527801
0,2026,1.2086164951324463,,,,,,1470.24773
0,2027,0.8374942541122437,,,,,,1470.97218
0,2028,0.5719764232635498,,,,,,1471.689697
0,2029,0.2270890176296234,,,,,,1472.406099
0,2030,0.14044815301895142,,,,,,1473.112721
0,2031,0.2868390679359436,,,,,,1473.824696
0,2032,0.25302648544311523,,,,,,1474.544668
0,2033,0.5599942803382874,,,,,,1475.264508
0,2034,0.19097687304019928,,,,,,1475.987091
0,2035,0.4756543040275574,,,,,,1476.702317
0,2036,0.30252575874328613,,,,,,1477.406509
0,2037,0.3236638903617859,,,,,,1478.109209
0,2038,0.984150767326355,,,,,,1478.819098
0,2039,0.33783552050590515,,,,,,1479.526822
0,2040,0.23382152616977692,,,,,,1480.236598
0,2041,0.6198365688323975,,,,,,1480.94144
0,2042,0.4421980679035187,,,,,,1481.681566
0,2043,0.39698344469070435,,,,,,1482.407394
0,2044,0.2887895405292511,,,,,,1483.127887
0,2045,0.1916494220495224,,,,,,1483.83737
0,2046,0.555804967880249,,,,,,1484.541879
0,2047,0.3456839323043823,,,,,,1485.246608
0,2048,0.1495053470134735,,,,,,1485.959206
0,2049,0.13278093934059143,,,,,,1486.678412
0,2050,0.18132439255714417,,,,,,1487.38633
0,2051,0.2836918830871582,,,,,,1488.098319
0,2052,0.3895227313041687,,,,,,1488.804585
0,2053,0.4780205190181732,,,,,,1489.509797
0,2054,1.1525970697402954,,,,,,1490.206185
0,2055,1.1626862287521362,,,,,,1490.917434
0,2056,0.07746071368455887,,,,,,1491.64554
0,2057,0.24172064661979675,,,,,,1492.365697
0,2058,0.4540613889694214,,,,,,1493.070925
0,2059,0.15981292724609375,,,,,,1493.778624
0,2060,0.21839749813079834,,,,,,1494.485411
0,2061,0.37302839756011963,,,,,,1495.190041
0,2062,0.5731555223464966,,,,,,1495.911182
0,2063,0.2554721534252167,,,,,,1496.61662
0,2064,0.521760106086731,,,,,,1497.321774
0,2065,0.34295061230659485,,,,,,1498.032004
0,2066,0.6270921230316162,,,,,,1498.740169
0,2067,0.08874043822288513,,,,,,1499.443917
0,2068,0.4742963910102844,,,,,,1500.152534
0,2069,0.33304017782211304,,,,,,1500.857355
0,2070,0.675444483757019,,,,,,1501.562847
0,2071,0.713019073009491,,,,,,1502.27922
0,2072,0.3348970413208008,,,,,,1503.001217
0,2073,0.3540091812610626,,,,,,1503.72726
0,2074,0.13408610224723816,,,,,,1504.450166
0,2075,0.168612539768219,,,,,,1505.176779
0,2076,0.4660327136516571,,,,,,1505.9134
0,2077,0.4262481927871704,,,,,,1506.646915
0,2078,0.8874228000640869,,,,,,1507.366041
0,2079,0.3134955167770386,,,,,,1508.087183
0,2080,0.1178848147392273,,,,,,1508.807854
0,2081,0.3412967324256897,,,,,,1509.526966
0,2082,0.1059512048959732,,,,,,1510.243031
0,2083,0.3950781524181366,,,,,,1510.948556
0,2084,0.0929698795080185,,,,,,1511.65911
0,2085,0.6849034428596497,,,,,,1512.363492
0,2086,0.10769854485988617,,,,,,1513.068283
0,2087,1.481494426727295,,,,,,1513.773799
0,2088,0.23078539967536926,,,,,,1514.485876
0,2089,0.09661056846380234,,,,,,1515.209909
0,2090,0.5426793098449707,,,,,,1515.932473
0,2091,0.18381410837173462,,,,,,1516.651348
0,2092,0.67404705286026,,,,,,1517.381187
0,2093,0.3728017508983612,,,,,,1518.104905
0,2094,0.5531434416770935,,,,,,1518.825781
0,2095,0.13427412509918213,,,,,,1519.544954
0,2096,0.20138271152973175,,,,,,1520.27571
0,2097,0.9739776849746704,,,,,,1521.00276
0,2098,0.5522147417068481,,,,,,1521.726228
0,2099,0.17810168862342834,,,,,,1522.446954
0,2100,0.5525611639022827,,,,,,1523.434124
0,2101,0.6917562484741211,,,,,,1524.154038
0,2102,0.4884352684020996,,,,,,1524.876886
0,2103,0.32122689485549927,,,,,,1525.601213
0,2104,0.7158385515213013,,,,,,1526.325886
0,2105,0.23522847890853882,,,,,,1527.044276
0,2106,0.6194592118263245,,,,,,1527.760643
0,2107,0.442253053188324,,,,,,1528.494153
0,2108,0.4201934039592743,,,,,,1529.212348
0,2109,0.24112090468406677,,,,,,1529.929882
0,2110,0.36546584963798523,,,,,,1530.652704
0,2111,0.6252835988998413,,,,,,1531.38882
0,2112,0.18502292037010193,,,,,,1532.112947
0,2113,0.5738801956176758,,,,,,1532.834301
0,2114,0.2605195641517639,,,,,,1533.558838
0,2115,0.3929407596588135,,,,,,1534.284244
0,2116,0.6957260370254517,,,,,,1535.017886
0,2117,0.315055251121521,,,,,,1535.743585
0,2118,0.6312141418457031,,,,,,1536.464067
0,2119,0.867838978767395,,,,,,1537.185245
0,2120,0.5939186811447144,,,,,,1537.906822
0,2121,0.4932519495487213,,,,,,1538.626922
0,2122,0.25753116607666016,,,,,,1539.349585
0,2123,0.3142405152320862,,,,,,1540.064584
0,2124,1.6296138763427734,,,,,,1540.774481
0,2125,1.6006057262420654,,,,,,1541.4884
0,2126,0.28495675325393677,,,,,,1542.213943
0,2127,0.4839411973953247,,,,,,1542.954989
0,2128,0.2617533206939697,,,,,,1543.67543
0,2129,0.6380672454833984,,,,,,1544.399686
0,2130,0.21333318948745728,,,,,,1545.116632
0,2131,0.2674510180950165,,,,,,1545.832851
0,2132,0.6343173384666443,,,,,,1546.559582
0,2133,0.4525180459022522,,,,,,1547.279455
0,2134,0.2688739597797394,,,,,,1548.005853
0,2135,0.3678966164588928,,,,,,1548.735292
0,2136,0.6920961737632751,,,,,,1549.457309
0,2137,0.312106192111969,,,,,,1550.176395
0,2138,0.5839433670043945,,,,,,1550.904438
0,2139,0.23997172713279724,,,,,,1551.627135
0,2140,0.2250743806362152,,,,,,1552.351012
0,2141,0.30703312158584595,,,,,,1553.068783
0,2142,0.5663799047470093,,,,,,1553.791809
0,2143,0.265722393989563,,,,,,1554.515553
0,2144,0.15723568201065063,,,,,,1555.238425
0,2145,0.17017684876918793,,,,,,1555.958546
0,2146,0.12456806004047394,,,,,,1556.680055
0,2147,0.7752485275268555,,,,,,1557.405525
0,2148,0.9652684926986694,,,,,,1558.135917
0,2149,1.1090750694274902,,,,,,1558.861533
0,2150,0.4834815263748169,,,,,,1559.575791
0,2151,0.192890927195549,,,,,,1560.284586
0,2152,0.15533432364463806,,,,,,1560.998321
0,2153,0.21275582909584045,,,,,,1561.733521
0,2154,0.23448720574378967,,,,,,1562.457034
0,2155,0.15904252231121063,,,,,,1563.182094
0,2156,0.27550092339515686,,,,,,1563.915773
0,2157,0.4780460596084595,,,,,,1564.636989
0,2158,0.6676217317581177,,,,,,1565.356919
0,2159,0.734800398349762,,,,,,1566.080552
0,2160,0.172541081905365,,,,,,1566.820315
0,2161,0.34377890825271606,,,,,,1567.544528
0,2162,0.2572014331817627,,,,,,1568.263033
0,2163,0.5024638772010803,,,,,,1569.004094
0,2164,0.3039596676826477,,,,,,1569.733517
0,2165,0.5325455665588379,,,,,,1570.452351
0,2166,0.5815249681472778,,,,,,1571.172713
0,2167,0.22933346033096313,,,,,,1571.900485
0,2168,0.3812556266784668,,,,,,1572.622187
0,2169,0.5160355567932129,,,,,,1573.345605
0,2170,0.8503545522689819,,,,,,1574.066004
0,2171,0.36115723848342896,,,,,,1574.791448
0,2172,0.5710283517837524,,,,,,1575.517259
0,2173,0.17131632566452026,,,,,,1576.242155
0,2174,0.17722775042057037,,,,,,1576.961554
0,2175,0.6777434349060059,,,,,,1577.679036
0,2176,0.8725051879882812,,,,,,1578.407241
0,2177,0.1892346441745758,,,,,,1579.131513
0,2178,0.3817431926727295,,,,,,1579.861104
0,2179,0.5608561038970947,,,,,,1580.583611
0,2180,0.9942204356193542,,,,,,1581.304573
0,2181,0.20558324456214905,,,,,,1582.02829
0,2182,0.5204240679740906,,,,,,1582.74422
0,2183,0.20390306413173676,,,,,,1583.449865
0,2184,1.156933307647705,,,,,,1584.15699
0,2185,0.168836772441864,,,,,,1584.862358
0,2186,0.6216692328453064,,,,,,1585.571125
0,2187,0.2287590205669403,,,,,,1586.276718
0,2188,0.7426918745040894,,,,,,1586.986164
0,2189,0.42551934719085693,,,,,,1587.706047
0,2190,0.3745896518230438,,,,,,1588.437769
0,2191,0.390177845954895,,,,,,1589.161099
0,2192,0.397647500038147,,,,,,1589.88508
0,2193,0.6068375110626221,,,,,,1590.609297
0,2194,0.5236797332763672,,,,,,1591.332417
0,2195,1.1970136165618896,,,,,,1592.054767
0,2196,0.5822302103042603,,,,,,1592.792613
0,2197,0.19208954274654388,,,,,,1593.514356
0,2198,0.5217986106872559,,,,,,1594.233719
0,2199,0.22446106374263763,,,,,,1594.94874
0,2200,0.5014289617538452,,,,,,1595.80938
0,2201,0.41672441363334656,,,,,,1596.564691
0,2202,0.5473557114601135,,,,,,1597.290639
0,2203,0.391334593296051,,,,,,1598.010535
0,2204,1.2353181838989258,,,,,,1598.730679
0,2205,0.3723897933959961,,,,,,1599.450341
0,2206,1.0438334941864014,,,,,,1600.178845
0,2207,0.6916901469230652,,,,,,1600.900897
0,2208,0.48913779854774475,,,,,,1601.629254
0,2209,0.590706467628479,,,,,,1602.378305
0,2210,0.4974402189254761,,,,,,1603.137001
0,2211,0.4152545928955078,,,,,,1603.875791
0,2212,0.7250304222106934,,,,,,1604.623622
0,2213,0.7261489033699036,,,,,,1605.381338
0,2214,0.33208519220352173,,,,,,1606.111385
0,2215,0.5917752981185913,,,,,,1606.817151
0,2216,0.47907331585884094,,,,,,1607.530063
0,2217,0.298387348651886,,,,,,1608.256851
0,2218,0.5797320008277893,,,,,,1608.987999
0,2219,0.5663033723831177,,,,,,1609.711333
0,2220,0.20479324460029602,,,,,,1610.428646
0,2221,0.5047298669815063,,,,,,1611.146236
0,2222,0.3980560302734375,,,,,,1611.866044
0,2223,0.23280349373817444,,,,,,1612.58757
0,2224,0.2457813024520874,,,,,,1613.306586
0,2225,0.22390562295913696,,,,,,1614.04011
0,2226,0.28309011459350586,,,,,,1614.771917
0,2227,0.7431066036224365,,,,,,1615.527097
0,2228,0.4310104250907898,,,,,,1616.26481
0,2229,0.6260699033737183,,,,,,1617.00336
0,2230,0.6881842613220215,,,,,,1617.745253
0,2231,0.2533622086048126,,,,,,1618.48337
0,2232,0.21479526162147522,,,,,,1619.233527
0,2233,0.6048517823219299,,,,,,1619.962782
0,2234,0.3917509615421295,,,,,,1620.703945
0,2235,0.6819720268249512,,,,,,1621.451626
0,2236,0.7378594875335693,,,,,,1622.189236
0,2237,0.23170799016952515,,,,,,1622.906072
0,2238,0.6135737299919128,,,,,,1623.630154
0,2239,0.3944973647594452,,,,,,1624.346569
0,2240,0.4009222686290741,,,,,,1625.067108
0,2241,0.20142142474651337,,,,,,1625.782887
0,2242,0.4815243184566498,,,,,,1626.503027
0,2243,0.3529213070869446,,,,,,1627.212419
0,2244,0.4419004023075104,,,,,,1627.93199
0,2245,0.7223895788192749,,,,,,1628.654445
0,2246,0.7899880409240723,,,,,,1629.376561
0,2247,0.24984900653362274,,,,,,1630.102465
0,2248,0.28487810492515564,,,,,,1630.824888
0,2249,0.1575978845357895,,,,,,1631.563984
0,2250,0.6994039416313171,,,,,,1632.292822
0,2251,0.392356276512146,,,,,,1633.017791
0,2252,1.7241852283477783,,,,,,1633.743602
0,2253,1.332987666130066,,,,,,1634.465193
0,2254,0.18861353397369385,,,,,,1635.18946
0,2255,1.192023515701294,,,,,,1635.9091
0,2256,0.28814393281936646,,,,,,1636.628394
0,2257,0.22441959381103516,,,,,,1637.348109
0,2258,0.6540457010269165,,,,,,1638.073083
0,2259,0.3517363667488098,,,,,,1638.793936
0,2260,0.5852556228637695,,,,,,1639.516949
0,2261,0.28169819712638855,,,,,,1640.236837
0,2262,0.27513834834098816,,,,,,1640.952141
0,2263,0.2759619355201721,,,,,,1641.67193
0,2264,0.2736642360687256,,,,,,1642.398342
0,2265,1.0423591136932373,,,,,,1643.119898
0,2266,0.5211467742919922,,,,,,1643.840989
0,2267,0.39211881160736084,,,,,,1644.559909
0,2268,0.6499607563018799,,,,,,1645.279275
0,2269,0.4592544436454773,,,,,,1646.001102
0,2270,0.17139466106891632,,,,,,1646.721497
0,2271,0.28479254245758057,,,,,,1647.438367
0,2272,0.1013561487197876,,,,,,1648.154584
0,2273,0.3587517738342285,,,,,,1648.87812
0,2274,0.07257723808288574,,,,,,1649.605124
0,2275,0.3567606210708618,,,,,,1650.325063
0,2276,0.2627447247505188,,,,,,1651.043872
0,2277,0.23684781789779663,,,,,,1651.765493
0,2278,0.24324890971183777,,,,,,1652.489262
0,2279,2.1836323738098145,,,,,,1653.21263
0,2280,0.8553003668785095,,,,,,1653.936692
0,2281,0.685433566570282,,,,,,1654.660807
0,2282,0.5865411758422852,,,,,,1655.384831
0,2283,0.7257410287857056,,,,,,1656.104376
0,2284,0.37748265266418457,,,,,,1656.823716
0,2285,0.24595937132835388,,,,,,1657.543984
0,2286,0.5348559617996216,,,,,,1658.26567
0,2287,0.5159043073654175,,,,,,1658.979434
0,2288,0.42607465386390686,,,,,,1659.685503
0,2289,1.0458123683929443,,,,,,1660.392812
0,2290,0.7045133113861084,,,,,,1661.098518
0,2291,0.4094233214855194,,,,,,1661.805532
0,2292,0.6325218081474304,,,,,,1662.516618
0,2293,0.6902850866317749,,,,,,1663.224497
0,2294,0.5465204119682312,,,,,,1663.929108
0,2295,0.47732478380203247,,,,,,1664.640958
0,2296,0.8177200555801392,,,,,,1665.366451
0,2297,0.3049497604370117,,,,,,1666.087113
0,2298,0.5702197551727295,,,,,,1666.794854
0,2299,0.8416556119918823,,,,,,1667.49726
0,2300,0.48059138655662537,,,,,,1668.245369
0,2301,0.19301669299602509,,,,,,1669.149862
0,2302,0.7062806487083435,,,,,,1669.863509
0,2303,0.16489244997501373,,,,,,1670.5889
0,2304,0.6977434158325195,,,,,,1671.308573
0,2305,0.43381187319755554,,,,,,1672.027733
0,2306,0.7009776830673218,,,,,,1672.753332
0,2307,0.20941969752311707,,,,,,1673.471925
0,2308,0.4595615565776825,,,,,,1674.18825
0,2309,0.5311594009399414,,,,,,1674.900435
0,2310,0.31230103969573975,,,,,,1675.630091
0,2311,0.3177485167980194,,,,,,1676.348643
0,2312,0.3679770529270172,,,,,,1677.087137
0,2313,0.6563947200775146,,,,,,1677.802717
0,2314,0.3265073299407959,,,,,,1678.514531
0,2315,1.7972307205200195,,,,,,1679.222458
0,2316,0.180810809135437,,,,,,1679.927617
0,2317,0.4766623079776764,,,,,,1680.635301
0,2318,0.3187158703804016,,,,,,1681.349749
0,2319,1.8583555221557617,,,,,,1682.07034
0,2320,0.3293048143386841,,,,,,1682.785034
0,2321,0.5065369606018066,,,,,,1683.503713
0,2322,1.5696651935577393,,,,,,1684.226958
0,2323,0.3617604970932007,,,,,,1684.952292
0,2324,0.5543347597122192,,,,,,1685.672771
0,2325,0.46358731389045715,,,,,,1686.390988
0,2326,0.5169305205345154,,,,,,1687.111383
0,2327,0.3823554813861847,,,,,,1687.83347
0,2328,0.5013142824172974,,,,,,1688.54723
0,2329,0.4902172386646271,,,,,,1689.259065
0,2330,0.36003923416137695,,,,,,1689.96274
0,2331,0.6601124405860901,,,,,,1690.682128
0,2332,0.3888038992881775,,,,,,1691.392126
0,2333,0.35863280296325684,,,,,,1692.10666
0,2334,0.5177280902862549,,,,,,1692.826356
