epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,1776,0.6746234893798828,,,,,,1282.898838
0,1777,0.8602416515350342,,,,,,1283.647008
0,1778,0.7940231561660767,,,,,,1284.363704
0,1779,0.6215366125106812,,,,,,1285.077926
0,1780,0.4624958634376526,,,,,,1285.796562
0,1781,0,,,,,,1286.502185
0,1782,0.4163094758987427,,,,,,1287.215529
0,1783,0,,,,,,1287.913182
0,1784,0.38782453536987305,,,,,,1288.637061
0,1785,0.3226111829280853,,,,,,1289.342386
0,1786,0,,,,,,1290.038438
0,1787,1.5636805295944214,,,,,,1290.757337
0,1788,0.25134775042533875,,,,,,1291.458417
0,1789,0,,,,,,1292.15478
0,1790,0,,,,,,1292.851927
0,1791,0,,,,,,1293.564587
0,1792,0,,,,,,1294.258634
0,1793,0.5588153600692749,,,,,,1294.963951
0,1794,0,,,,,,1295.677172
0,1795,0,,,,,,1296.373809
0,1796,0.3375886082649231,,,,,,1297.072153
0,1797,0.3375941514968872,,,,,,1297.787854
0,1798,0,,,,,,1298.483308
0,1799,0,,,,,,1299.188975
0,1800,0.7565142512321472,,,,,,1299.937831
0,1801,0,,,,,,1300.646627
0,1802,0,,,,,,1301.345587
0,1803,0,,,,,,1302.042181
0,1804,1.2793773412704468,,,,,,1302.759715
0,1805,0,,,,,,1303.463759
0,1806,0,,,,,,1304.165603
0,1807,0,,,,,,1304.863348
0,1808,0,,,,,,1305.563157
0,1809,0,,,,,,1306.261496
0,1810,0,,,,,,1306.958521
0,1811,0,,,,,,1307.647522
0,1812,0,,,,,,1308.338265
0,1813,0,,,,,,1309.033424
0,1814,0,,,,,,1309.720439
0,1815,0,,,,,,1310.40644
0,1816,0,,,,,,1311.111905
0,1817,0,,,,,,1311.816303
0,1818,0,,,,,,1312.512793
0,1819,0,,,,,,1313.20895
0,1820,0,,,,,,1313.903734
0,1821,0,,,,,,1314.589982
0,1822,0,,,,,,1315.277666
0,1823,0,,,,,,1315.965664
0,1824,0,,,,,,1316.666902
0,1825,0,,,,,,1317.355768
0,1826,0,,,,,,1318.04945
0,1827,0,,,,,,1318.745335
0,1828,0,,,,,,1319.460047
0,1829,0,,,,,,1320.156376
0,1830,0,,,,,,1320.856145
0,1831,0,,,,,,1321.561094
0,1832,0,,,,,,1322.256869
0,1833,0,,,,,,1322.957819
0,1834,0,,,,,,1323.658763
0,1835,0,,,,,,1324.357937
0,1836,0,,,,,,1325.060683
0,1837,0,,,,,,1325.762706
0,1838,0,,,,,,1326.457831
0,1839,0,,,,,,1327.154135
0,1840,0,,,,,,1327.851181
0,1841,0,,,,,,1328.552389
0,1842,0,,,,,,1329.250704
0,1843,0,,,,,,1329.956311
0,1844,0,,,,,,1330.653048
0,1845,0,,,,,,1331.349558
0,1846,0,,,,,,1332.045943
0,1847,0,,,,,,1332.745457
0,1848,0,,,,,,1333.453832
0,1849,0,,,,,,1334.155595
0,1850,0,,,,,,1334.858041
0,1851,0,,,,,,1335.555681
0,1852,0,,,,,,1336.259528
0,1853,0,,,,,,1336.954497
0,1854,0,,,,,,1337.650564
0,1855,0,,,,,,1338.353737
0,1856,0,,,,,,1339.056855
0,1857,0,,,,,,1339.753235
0,1858,0,,,,,,1340.451801
0,1859,0,,,,,,1341.14883
0,1860,0,,,,,,1341.839668
0,1861,0,,,,,,1342.527543
0,1862,0,,,,,,1343.219366
0,1863,0,,,,,,1343.907337
0,1864,0,,,,,,1344.604297
0,1865,0,,,,,,1345.300921
0,1866,0,,,,,,1345.999899
0,1867,0,,,,,,1346.696926
0,1868,0,,,,,,1347.395409
0,1869,0,,,,,,1348.088904
0,1870,0,,,,,,1348.785869
0,1871,0,,,,,,1349.482104
0,1872,0,,,,,,1350.182872
0,1873,0,,,,,,1350.880913
0,1874,0,,,,,,1351.578525
0,1875,0,,,,,,1352.265097
0,1876,0,,,,,,1352.970699
0,1877,0,,,,,,1353.668074
0,1878,0,,,,,,1354.367642
0,1879,0,,,,,,1355.065462
0,1880,0,,,,,,1355.760953
0,1881,0,,,,,,1356.45886
0,1882,0,,,,,,1357.160013
0,1883,0,,,,,,1357.869063
0,1884,0,,,,,,1358.570466
0,1885,0,,,,,,1359.269999
0,1886,0,,,,,,1359.966046
0,1887,0,,,,,,1360.671399
0,1888,0,,,,,,1361.371261
0,1889,0,,,,,,1362.073937
0,1890,0,,,,,,1362.776315
0,1891,0,,,,,,1363.475309
0,1892,0,,,,,,1364.176066
0,1893,0,,,,,,1364.872975
0,1894,0,,,,,,1365.562248
0,1895,0,,,,,,1366.261152
0,1896,0,,,,,,1366.966448
0,1897,0,,,,,,1367.667046
0,1898,0,,,,,,1368.364022
0,1899,0,,,,,,1369.064063
0,1900,0,,,,,,1369.819819
0,1901,0,,,,,,1370.720128
0,1902,0,,,,,,1371.418256
0,1903,0,,,,,,1372.117941
0,1904,0,,,,,,1372.81545
0,1905,0,,,,,,1373.506071
0,1906,0,,,,,,1374.194451
0,1907,0,,,,,,1374.880722
0,1908,0,,,,,,1375.578841
0,1909,0,,,,,,1376.277498
0,1910,0,,,,,,1376.975928
0,1911,0,,,,,,1377.694907
0,1912,0,,,,,,1378.397984
0,1913,0,,,,,,1379.095926
0,1914,0,,,,,,1379.792355
0,1915,0,,,,,,1380.491964
0,1916,0,,,,,,1381.191034
0,1917,0,,,,,,1381.889807
0,1918,0,,,,,,1382.595165
0,1919,0,,,,,,1383.291297
0,1920,0,,,,,,1383.989456
0,1921,0,,,,,,1384.684833
0,1922,0,,,,,,1385.373444
0,1923,0,,,,,,1386.063012
0,1924,0,,,,,,1386.756987
0,1925,0,,,,,,1387.453587
0,1926,0,,,,,,1388.154527
0,1927,0,,,,,,1388.851006
0,1928,0,,,,,,1389.547675
0,1929,0,,,,,,1390.249791
0,1930,0,,,,,,1390.952939
0,1931,0,,,,,,1391.649722
0,1932,0,,,,,,1392.336621
0,1933,0,,,,,,1393.03866
0,1934,0,,,,,,1393.742251
0,1935,0,,,,,,1394.441495
0,1936,0,,,,,,1395.141165
0,1937,0,,,,,,1395.851717
0,1938,0,,,,,,1396.551022
0,1939,0,,,,,,1397.246934
0,1940,0,,,,,,1397.944109
0,1941,0,,,,,,1398.639504
0,1942,0,,,,,,1399.341656
0,1943,0,,,,,,1400.043113
0,1944,0,,,,,,1400.732129
0,1945,0,,,,,,1401.419514
0,1946,0,,,,,,1402.110368
0,1947,0,,,,,,1402.798956
0,1948,0,,,,,,1403.505752
0,1949,0,,,,,,1404.201771
0,1950,0,,,,,,1404.903679
0,1951,0,,,,,,1405.603691
0,1952,0,,,,,,1406.30523
0,1953,0,,,,,,1407.003626
0,1954,0,,,,,,1407.713868
0,1955,0,,,,,,1408.410406
0,1956,0,,,,,,1409.120505
0,1957,0,,,,,,1409.818244
0,1958,0,,,,,,1410.50382
0,1959,0,,,,,,1411.206847
0,1960,0,,,,,,1411.901787
0,1961,0,,,,,,1412.601868
0,1962,0,,,,,,1413.301415
0,1963,0,,,,,,1414.001186
0,1964,0,,,,,,1414.698123
0,1965,0,,,,,,1415.398244
0,1966,0,,,,,,1416.097428
0,1967,0,,,,,,1416.797971
0,1968,0,,,,,,1417.496568
0,1969,0,,,,,,1418.196204
0,1970,0,,,,,,1418.895001
0,1971,0,,,,,,1419.590329
0,1972,0,,,,,,1420.288555
0,1973,0,,,,,,1420.985856
0,1974,0,,,,,,1421.674969
0,1975,0,,,,,,1422.37198
0,1976,0,,,,,,1423.073869
0,1977,0,,,,,,1423.775145
0,1978,0,,,,,,1424.47211
0,1979,0,,,,,,1425.170516
0,1980,0,,,,,,1425.868464
0,1981,0,,,,,,1426.564918
0,1982,0,,,,,,1427.263468
0,1983,0,,,,,,1427.963129
0,1984,0,,,,,,1428.658803
0,1985,0,,,,,,1429.350103
0,1986,0,,,,,,1430.039255
0,1987,0,,,,,,1430.795611
0,1988,0,,,,,,1431.484604
0,1989,0,,,,,,1432.175626
0,1990,0,,,,,,1432.865406
0,1991,0,,,,,,1433.55778
0,1992,0,,,,,,1434.24642
0,1993,0,,,,,,1434.933732
0,1994,0,,,,,,1435.630311
0,1995,0,,,,,,1436.344916
0,1996,0,,,,,,1437.061552
0,1997,0,,,,,,1437.760818
0,1998,0,,,,,,1438.456989
0,1999,0,,,,,,1439.156869
0,2000,0,,,,,,1440.114628
0,2001,0,,,,,,1440.814717
0,2002,0,,,,,,1441.503137
0,2003,0,,,,,,1442.199916
0,2004,0,,,,,,1442.899261
0,2005,0,,,,,,1443.597676
0,2006,0,,,,,,1444.299574
0,2007,0,,,,,,1444.997054
0,2008,0,,,,,,1445.694048
0,2009,0,,,,,,1446.39098
0,2010,0,,,,,,1447.089475
0,2011,0,,,,,,1447.789731
0,2012,0,,,,,,1448.485584
0,2013,0,,,,,,1449.186289
0,2014,0,,,,,,1449.890371
0,2015,0,,,,,,1450.587941
0,2016,0,,,,,,1451.28461
0,2017,0,,,,,,1451.985229
0,2018,0,,,,,,1452.68429
0,2019,0,,,,,,1453.383957
0,2020,0,,,,,,1454.08038
0,2021,0,,,,,,1454.777087
0,2022,0,,,,,,1455.47808
0,2023,0,,,,,,1456.176819
0,2024,0,,,,,,1456.88482
0,2025,0,,,,,,1457.587814
0,2026,0,,,,,,1458.283697
0,2027,0,,,,,,1458.994408
0,2028,0,,,,,,1459.691021
0,2029,0,,,,,,1460.392946
0,2030,0,,,,,,1461.088942
0,2031,0,,,,,,1461.790951
0,2032,0,,,,,,1462.479508
0,2033,0,,,,,,1463.169183
0,2034,0,,,,,,1463.856091
0,2035,0,,,,,,1464.552391
0,2036,0,,,,,,1465.248972
0,2037,0,,,,,,1465.951835
0,2038,0,,,,,,1466.659988
0,2039,0,,,,,,1467.356769
0,2040,0,,,,,,1468.059693
0,2041,0,,,,,,1468.771324
0,2042,0,,,,,,1469.461351
0,2043,0,,,,,,1470.155452
0,2044,0,,,,,,1470.847938
0,2045,0,,,,,,1471.537533
0,2046,0,,,,,,1472.224476
0,2047,0,,,,,,1472.91516
0,2048,0,,,,,,1473.608375
0,2049,0,,,,,,1474.308938
0,2050,0,,,,,,1475.013383
0,2051,0,,,,,,1475.710743
0,2052,0,,,,,,1476.408592
0,2053,0,,,,,,1477.104706
0,2054,0,,,,,,1477.796256
0,2055,0,,,,,,1478.485981
0,2056,0,,,,,,1479.182968
0,2057,0,,,,,,1479.884082
0,2058,0,,,,,,1480.584617
0,2059,0,,,,,,1481.282648
0,2060,0,,,,,,1481.981359
0,2061,0,,,,,,1482.675693
0,2062,0,,,,,,1483.362541
0,2063,0,,,,,,1484.048719
0,2064,0,,,,,,1484.740156
0,2065,0,,,,,,1485.429712
0,2066,0,,,,,,1486.118211
0,2067,0,,,,,,1486.819313
0,2068,0,,,,,,1487.506613
0,2069,0,,,,,,1488.199414
0,2070,0,,,,,,1488.886731
0,2071,0,,,,,,1489.583927
0,2072,0,,,,,,1490.290703
0,2073,0,,,,,,1490.98163
0,2074,0,,,,,,1491.670179
0,2075,0,,,,,,1492.357577
0,2076,0,,,,,,1493.044813
0,2077,0,,,,,,1493.732395
0,2078,0,,,,,,1494.418901
0,2079,0,,,,,,1495.107886
0,2080,0,,,,,,1495.79825
0,2081,0,,,,,,1496.486258
0,2082,0,,,,,,1497.172949
0,2083,0,,,,,,1497.860058
0,2084,0,,,,,,1498.548899
0,2085,0,,,,,,1499.23526
0,2086,0,,,,,,1499.921729
0,2087,0,,,,,,1500.608362
0,2088,0,,,,,,1501.302876
0,2089,0,,,,,,1501.998829
0,2090,0,,,,,,1502.693884
0,2091,0,,,,,,1503.403444
0,2092,0,,,,,,1504.103598
0,2093,0,,,,,,1504.808584
0,2094,0,,,,,,1505.508501
0,2095,0,,,,,,1506.215702
0,2096,0,,,,,,1506.914531
0,2097,0,,,,,,1507.616735
0,2098,0,,,,,,1508.312866
0,2099,0,,,,,,1509.000333
0,2100,0,,,,,,1509.948339
0,2101,0,,,,,,1510.672957
0,2102,0,,,,,,1511.376151
0,2103,0,,,,,,1512.076905
0,2104,0,,,,,,1512.777265
0,2105,0,,,,,,1513.464269
0,2106,0,,,,,,1514.150761
0,2107,0,,,,,,1514.848619
0,2108,0,,,,,,1515.536547
0,2109,0,,,,,,1516.223919
0,2110,0,,,,,,1516.919701
0,2111,0,,,,,,1517.618344
0,2112,0,,,,,,1518.318054
0,2113,0,,,,,,1519.018212
0,2114,0,,,,,,1519.717337
0,2115,0,,,,,,1520.429899
0,2116,0,,,,,,1521.13607
0,2117,0,,,,,,1521.836611
0,2118,0,,,,,,1522.554469
0,2119,0,,,,,,1523.250651
0,2120,0,,,,,,1523.946061
0,2121,0,,,,,,1524.646737
0,2122,0,,,,,,1525.347847
0,2123,0,,,,,,1526.049316
0,2124,0,,,,,,1526.750314
0,2125,0,,,,,,1527.451141
0,2126,0,,,,,,1528.166045
0,2127,0,,,,,,1528.867197
0,2128,0,,,,,,1529.568233
0,2129,0,,,,,,1530.266263
0,2130,0,,,,,,1530.96219
0,2131,0,,,,,,1531.662696
0,2132,0,,,,,,1532.362132
0,2133,0,,,,,,1533.060052
0,2134,0,,,,,,1533.760431
0,2135,0,,,,,,1534.462424
0,2136,0,,,,,,1535.180633
0,2137,0,,,,,,1535.901437
0,2138,0,,,,,,1536.604682
0,2139,0,,,,,,1537.302608
0,2140,0,,,,,,1538.006824
0,2141,0,,,,,,1538.703025
0,2142,0,,,,,,1539.390792
0,2143,0,,,,,,1540.077886
0,2144,0,,,,,,1540.765935
0,2145,0,,,,,,1541.461698
0,2146,0,,,,,,1542.157823
0,2147,0,,,,,,1542.858214
0,2148,0,,,,,,1543.558617
0,2149,0,,,,,,1544.259906
0,2150,0,,,,,,1544.954456
0,2151,0,,,,,,1545.657223
0,2152,0,,,,,,1546.354073
0,2153,0,,,,,,1547.053315
0,2154,0,,,,,,1547.753642
0,2155,0,,,,,,1548.439212
0,2156,0,,,,,,1549.140475
0,2157,0,,,,,,1549.839121
0,2158,0,,,,,,1550.527888
0,2159,0,,,,,,1551.225343
0,2160,0,,,,,,1551.913801
0,2161,0,,,,,,1552.606052
0,2162,0,,,,,,1553.292678
0,2163,0,,,,,,1553.999413
0,2164,0,,,,,,1554.695715
0,2165,0,,,,,,1555.390501
0,2166,0,,,,,,1556.086959
0,2167,0,,,,,,1556.805521
0,2168,0,,,,,,1557.502812
0,2169,0,,,,,,1558.201857
0,2170,0,,,,,,1558.898316
0,2171,0,,,,,,1559.589922
0,2172,0,,,,,,1560.305329
0,2173,0,,,,,,1561.008979
0,2174,0,,,,,,1561.711087
0,2175,0,,,,,,1562.407567
0,2176,0,,,,,,1563.106848
0,2177,0,,,,,,1563.804651
0,2178,0,,,,,,1564.511028
0,2179,0,,,,,,1565.215346
0,2180,0,,,,,,1565.918785
0,2181,0,,,,,,1566.617933
0,2182,0,,,,,,1567.316608
0,2183,0,,,,,,1568.013692
0,2184,0,,,,,,1568.701913
0,2185,0,,,,,,1569.38783
0,2186,0,,,,,,1570.075769
0,2187,0,,,,,,1570.765311
0,2188,0,,,,,,1571.457659
0,2189,0,,,,,,1572.157341
0,2190,0,,,,,,1572.856605
0,2191,0,,,,,,1573.556684
0,2192,0,,,,,,1574.258985
0,2193,0,,,,,,1574.956532
0,2194,0,,,,,,1575.655479
0,2195,0,,,,,,1576.354588
0,2196,0,,,,,,1577.044464
0,2197,0,,,,,,1577.732151
0,2198,0,,,,,,1578.427386
0,2199,0,,,,,,1579.130448
0,2200,0,,,,,,1580.012622
0,2201,0,,,,,,1580.699499
0,2202,0,,,,,,1581.398678
0,2203,0,,,,,,1582.097191
0,2204,0,,,,,,1582.797259
0,2205,0,,,,,,1583.507793
0,2206,0,,,,,,1584.210675
0,2207,0,,,,,,1584.907972
0,2208,0,,,,,,1585.595065
0,2209,0,,,,,,1586.282625
0,2210,0,,,,,,1586.981588
0,2211,0,,,,,,1587.682502
0,2212,0,,,,,,1588.389145
0,2213,0,,,,,,1589.088698
0,2214,0,,,,,,1589.78717
0,2215,0,,,,,,1590.500205
0,2216,0,,,,,,1591.186417
0,2217,0,,,,,,1591.87838
0,2218,0,,,,,,1592.568009
0,2219,0,,,,,,1593.256343
0,2220,0,,,,,,1593.944649
0,2221,0,,,,,,1594.632412
0,2222,0,,,,,,1595.317702
0,2223,0,,,,,,1596.015942
0,2224,0,,,,,,1596.712177
0,2225,0,,,,,,1597.409377
0,2226,0,,,,,,1598.110949
0,2227,0,,,,,,1598.811007
0,2228,0,,,,,,1599.507266
0,2229,0,,,,,,1600.203055
0,2230,0,,,,,,1600.899924
0,2231,0,,,,,,1601.597089
0,2232,0,,,,,,1602.286559
0,2233,0,,,,,,1602.995369
0,2234,0,,,,,,1603.693106
0,2235,0,,,,,,1604.395076
0,2236,0,,,,,,1605.094902
0,2237,0,,,,,,1605.791489
0,2238,0,,,,,,1606.479923
0,2239,0,,,,,,1607.186067
0,2240,0,,,,,,1607.887508
0,2241,0,,,,,,1608.586248
0,2242,0,,,,,,1609.282955
0,2243,0,,,,,,1609.982027
0,2244,0,,,,,,1610.671248
0,2245,0,,,,,,1611.358662
0,2246,0,,,,,,1612.051618
0,2247,0,,,,,,1612.739787
0,2248,0,,,,,,1613.440134
0,2249,0,,,,,,1614.139744
0,2250,0,,,,,,1614.842147
0,2251,0,,,,,,1615.539647
0,2252,0,,,,,,1616.238436
0,2253,0,,,,,,1616.93748
0,2254,0,,,,,,1617.643099
0,2255,0,,,,,,1618.337612
0,2256,0,,,,,,1619.032877
0,2257,0,,,,,,1619.733319
0,2258,0,,,,,,1620.421711
0,2259,0,,,,,,1621.111392
0,2260,0,,,,,,1621.808128
0,2261,0,,,,,,1622.507803
0,2262,0,,,,,,1623.194962
0,2263,0,,,,,,1623.884299
0,2264,0,,,,,,1624.573752
0,2265,0,,,,,,1625.26961
0,2266,0,,,,,,1625.957625
0,2267,0,,,,,,1626.660088
0,2268,0,,,,,,1627.350026
0,2269,0,,,,,,1628.038076
0,2270,0,,,,,,1628.724451
0,2271,0,,,,,,1629.412332
0,2272,0,,,,,,1630.101888
0,2273,0,,,,,,1630.788543
0,2274,0,,,,,,1631.477633
0,2275,0,,,,,,1632.177475
0,2276,0,,,,,,1632.865631
0,2277,0,,,,,,1633.552896
0,2278,0,,,,,,1634.238601
0,2279,0,,,,,,1634.930603
0,2280,0,,,,,,1635.617197
0,2281,0,,,,,,1636.304477
0,2282,0,,,,,,1636.994345
0,2283,0,,,,,,1637.682679
0,2284,0,,,,,,1638.38448
0,2285,0,,,,,,1639.084243
0,2286,0,,,,,,1639.78285
0,2287,0,,,,,,1640.479036
0,2288,0,,,,,,1641.176591
0,2289,0,,,,,,1641.878958
0,2290,0,,,,,,1642.576568
0,2291,0,,,,,,1643.300195
0,2292,0,,,,,,1643.986722
0,2293,0,,,,,,1644.677712
0,2294,0,,,,,,1645.367488
0,2295,0,,,,,,1646.059598
0,2296,0,,,,,,1646.752152
0,2297,0,,,,,,1647.440625
0,2298,0,,,,,,1648.128473
0,2299,0,,,,,,1648.832935
0,2300,0,,,,,,1649.810035
0,2301,0,,,,,,1650.511186
0,2302,0,,,,,,1651.202916
0,2303,0,,,,,,1651.891037
0,2304,0,,,,,,1652.582901
0,2305,0,,,,,,1653.26889
0,2306,0,,,,,,1653.957048
0,2307,0,,,,,,1654.643121
0,2308,0,,,,,,1655.341044
0,2309,0,,,,,,1656.030951
0,2310,0,,,,,,1656.721704
0,2311,0,,,,,,1657.412965
0,2312,0,,,,,,1658.11072
0,2313,0,,,,,,1658.798422
0,2314,0,,,,,,1659.502447
0,2315,0,,,,,,1660.201309
0,2316,0,,,,,,1660.891747
0,2317,0,,,,,,1661.579082
0,2318,0,,,,,,1662.281053
0,2319,0,,,,,,1662.98164
0,2320,0,,,,,,1663.680152
0,2321,0,,,,,,1664.372313
0,2322,0,,,,,,1665.068277
0,2323,0,,,,,,1665.769308
0,2324,0,,,,,,1666.465969
0,2325,0,,,,,,1667.162969
0,2326,0,,,,,,1667.860135
0,2327,0,,,,,,1668.556831
0,2328,0,,,,,,1669.25526
0,2329,0,,,,,,1669.955935
0,2330,0,,,,,,1670.658047
0,2331,0,,,,,,1671.348094
0,2332,0,,,,,,1672.036156
0,2333,0,,,,,,1672.739141
0,2334,0,,,,,,1673.44114
0,2335,0,,,,,,1674.143241
0,2336,0,,,,,,1674.840333
0,2337,0,,,,,,1675.537168
0,2338,0,,,,,,1676.246589
0,2339,0,,,,,,1676.948959
0,2340,0,,,,,,1677.646229
0,2341,0,,,,,,1678.335007
0,2342,0,,,,,,1679.028753
0,2343,0,,,,,,1679.721724
0,2344,0,,,,,,1680.413549
0,2345,0,,,,,,1681.115643
0,2346,0,,,,,,1681.813341
0,2347,0,,,,,,1682.524268
0,2348,0,,,,,,1683.22553
0,2349,0,,,,,,1683.92697
0,2350,0,,,,,,1684.623161
0,2351,0,,,,,,1685.311655
0,2352,0,,,,,,1686.016199
0,2353,0,,,,,,1686.72478
0,2354,0,,,,,,1687.421749
0,2355,0,,,,,,1688.123088
0,2356,0,,,,,,1688.817715
0,2357,0,,,,,,1689.5227
0,2358,0,,,,,,1690.214817
0,2359,0,,,,,,1690.907189
0,2360,0,,,,,,1691.601686
0,2361,0,,,,,,1692.299921
0,2362,0,,,,,,1692.99886
0,2363,0,,,,,,1693.700749
0,2364,0,,,,,,1694.397682
0,2365,0,,,,,,1695.097526
0,2366,0,,,,,,1695.79749
0,2367,0,,,,,,1696.495829
0,2368,0,,,,,,1697.186321
0,2369,0,,,,,,1697.873454
0,2370,0,,,,,,1698.573749
0,2371,0,,,,,,1699.273883
0,2372,0,,,,,,1699.971324
0,2373,0,,,,,,1700.66951
0,2374,0,,,,,,1701.371171
0,2375,0,,,,,,1702.074332
0,2376,0,,,,,,1702.764665
0,2377,0,,,,,,1703.46315
0,2378,0,,,,,,1704.166134
0,2379,0,,,,,,1704.855402
0,2380,0,,,,,,1705.54149
0,2381,0,,,,,,1706.228127
0,2382,0,,,,,,1706.919419
0,2383,0,,,,,,1707.611968
0,2384,0,,,,,,1708.309122
0,2385,0,,,,,,1708.997091
0,2386,0,,,,,,1709.702948
0,2387,0,,,,,,1710.400201
0,2388,0,,,,,,1711.089359
0,2389,0,,,,,,1711.791051
0,2390,0,,,,,,1712.490056
0,2391,0,,,,,,1713.180644
0,2392,0,,,,,,1713.883031
0,2393,0,,,,,,1714.579313
0,2394,0,,,,,,1715.294145
0,2395,0,,,,,,1715.994329
0,2396,0,,,,,,1716.699399
0,2397,0,,,,,,1717.424662
0,2398,0,,,,,,1718.135102
0,2399,0,,,,,,1718.848299
0,2400,0,,,,,,1719.616422
0,2401,0,,,,,,1720.501922
0,2402,0,,,,,,1721.207134
0,2403,0,,,,,,1721.90568
0,2404,0,,,,,,1722.60802
0,2405,0,,,,,,1723.310547
0,2406,0,,,,,,1723.999677
0,2407,0,,,,,,1724.691169
0,2408,0,,,,,,1725.378256
0,2409,0,,,,,,1726.07894
0,2410,0,,,,,,1726.771999
0,2411,0,,,,,,1727.475212
0,2412,0,,,,,,1728.171663
0,2413,0,,,,,,1728.874368
0,2414,0,,,,,,1729.577881
0,2415,0,,,,,,1730.280632
0,2416,0,,,,,,1730.978671
0,2417,0,,,,,,1731.668495
0,2418,0,,,,,,1732.35528
0,2419,0,,,,,,1733.04494
0,2420,0,,,,,,1733.733901
0,2421,0,,,,,,1734.424365
0,2422,0,,,,,,1735.117757
0,2423,0,,,,,,1735.810781
0,2424,0,,,,,,1736.500642
0,2425,0,,,,,,1737.186943
0,2426,0,,,,,,1737.875681
0,2427,0,,,,,,1738.57557
0,2428,0,,,,,,1739.279823
0,2429,0,,,,,,1739.979138
0,2430,0,,,,,,1740.682922
0,2431,0,,,,,,1741.39628
0,2432,0,,,,,,1742.096295
0,2433,0,,,,,,1742.800234
0,2434,0,,,,,,1743.497694
0,2435,0,,,,,,1744.184861
0,2436,0,,,,,,1744.871396
0,2437,0,,,,,,1745.578798
0,2438,0,,,,,,1746.277267
0,2439,0,,,,,,1746.975971
0,2440,0,,,,,,1747.673581
0,2441,0,,,,,,1748.369343
0,2442,0,,,,,,1749.0841
0,2443,0,,,,,,1749.780601
0,2444,0,,,,,,1750.475146
0,2445,0,,,,,,1751.172852
0,2446,0,,,,,,1751.873202
0,2447,0,,,,,,1752.56852
0,2448,0,,,,,,1753.272796
0,2449,0,,,,,,1753.970667
0,2450,0,,,,,,1754.670462
0,2451,0,,,,,,1755.362944
0,2452,0,,,,,,1756.05247
0,2453,0,,,,,,1756.745986
0,2454,0,,,,,,1757.43191
0,2455,0,,,,,,1758.124158
0,2456,0,,,,,,1758.813459
0,2457,0,,,,,,1759.512276
0,2458,0,,,,,,1760.19952
0,2459,0,,,,,,1760.88879
0,2460,0,,,,,,1761.590016
0,2461,0,,,,,,1762.298034
0,2462,0,,,,,,1762.988992
0,2463,0,,,,,,1763.677664
0,2464,0,,,,,,1764.365047
0,2465,0,,,,,,1765.052007
0,2466,0,,,,,,1765.739839
0,2467,0,,,,,,1766.427402
0,2468,0,,,,,,1767.114572
0,2469,0,,,,,,1767.802346
0,2470,0,,,,,,1768.495522
0,2471,0,,,,,,1769.196579
0,2472,0,,,,,,1769.891023
0,2473,0,,,,,,1770.586718
0,2474,0,,,,,,1771.272078
0,2475,0,,,,,,1771.960329
0,2476,0,,,,,,1772.646117
0,2477,0,,,,,,1773.340935
0,2478,0,,,,,,1774.031605
0,2479,0,,,,,,1774.727122
0,2480,0,,,,,,1775.435283
0,2481,0,,,,,,1776.13496
0,2482,0,,,,,,1776.836594
0,2483,0,,,,,,1777.538534
0,2484,0,,,,,,1778.240935
0,2485,0,,,,,,1778.944123
0,2486,0,,,,,,1779.643884
0,2487,0,,,,,,1780.34243
0,2488,0,,,,,,1781.048484
0,2489,0,,,,,,1781.747641
0,2490,0,,,,,,1782.450591
0,2491,0,,,,,,1783.151461
0,2492,0,,,,,,1783.846561
0,2493,0,,,,,,1784.542026
0,2494,0,,,,,,1785.230381
0,2495,0,,,,,,1785.932685
0,2496,0,,,,,,1786.633726
0,2497,0,,,,,,1787.330405
0,2498,0,,,,,,1788.031346
0,2499,0,,,,,,1788.728816
0,2500,0,,,,,,1789.505851
0,2501,0,,,,,,1790.411327
0,2502,0,,,,,,1791.1102
0,2503,0,,,,,,1791.812188
0,2504,0,,,,,,1792.513648
0,2505,0,,,,,,1793.212338
0,2506,0,,,,,,1793.909474
0,2507,0,,,,,,1794.611251
0,2508,0,,,,,,1795.308536
0,2509,0,,,,,,1796.007524
0,2510,0,,,,,,1796.710372
0,2511,0,,,,,,1797.408328
0,2512,0,,,,,,1798.103001
0,2513,0,,,,,,1798.790379
0,2514,0,,,,,,1799.478636
0,2515,0,,,,,,1800.166767
0,2516,0,,,,,,1800.868833
0,2517,0,,,,,,1801.568277
0,2518,0,,,,,,1802.270166
0,2519,0,,,,,,1802.966417
0,2520,0,,,,,,1803.663039
0,2521,0,,,,,,1804.353074
0,2522,0,,,,,,1805.042329
0,2523,0,,,,,,1805.736538
0,2524,0,,,,,,1806.439554
0,2525,0,,,,,,1807.143238
0,2526,0,,,,,,1807.82892
0,2527,0,,,,,,1808.526788
0,2528,0,,,,,,1809.223732
0,2529,0,,,,,,1809.919517
0,2530,0,,,,,,1810.613971
0,2531,0,,,,,,1811.305692
0,2532,0,,,,,,1811.996843
0,2533,0,,,,,,1812.693836
0,2534,0,,,,,,1813.392064
0,2535,0,,,,,,1814.09578
0,2536,0,,,,,,1814.784757
0,2537,0,,,,,,1815.474296
0,2538,0,,,,,,1816.166951
0,2539,0,,,,,,1816.865568
0,2540,0,,,,,,1817.554121
0,2541,0,,,,,,1818.253647
0,2542,0,,,,,,1818.950257
0,2543,0,,,,,,1819.638657
0,2544,0,,,,,,1820.326503
0,2545,0,,,,,,1821.019312
